flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251007104711_910,10:47:11,2025-10-07,PFA-00872,PSA-00872,PSF-01031,0.000000,0.000000,0.000000,23.163557,18.437862,0.204014,1184.049072

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,19.633411,7033.407227
0.010000,21.474838,7033.407227
0.020000,22.118210,7033.407227
0.030000,22.458672,7033.407227
0.040000,22.632122,7033.407227
0.050000,22.753357,7033.407227
0.060000,22.808790,7033.407227
0.070000,22.865654,7033.407227
0.080000,22.915363,7033.407227
0.090000,22.943615,7033.407227
0.100000,22.969364,7033.407227
0.110000,22.985817,7033.407227
0.120000,23.015499,7033.407227
0.130000,23.028374,7033.407227
0.140000,23.030519,7033.407227
0.150000,23.039818,7033.407227
0.160000,23.067713,7033.407227
0.170000,23.074509,7033.407227
0.180000,23.078442,7033.407227
0.190000,23.088814,7033.407227
0.200000,23.098110,7033.407227
0.210000,23.096323,7033.407227
0.220000,23.107767,7033.407227
0.230000,23.113846,7033.407227
0.240000,23.120998,7033.407227
0.250000,23.134947,7033.407227
0.260000,23.134947,7033.407227
0.270000,23.131012,7033.407227
0.280000,23.132086,7033.407227
0.290000,23.136734,7033.407227
0.300000,23.142099,7033.407227
0.310000,23.142456,7033.407227
0.320000,23.153187,7033.407227
0.330000,23.157478,7033.407227
0.340000,23.151398,7033.407227
0.350000,23.149609,7033.407227
0.360000,23.154259,7033.407227
0.370000,23.152470,7033.407227
0.380000,23.152470,7033.407227
0.390000,23.154259,7033.407227
0.400000,23.141384,7033.407227
0.410000,23.163557,7033.407227
0.420000,23.157120,7033.407227
0.430000,23.152828,7033.407227
0.440000,23.152113,7033.407227
0.450000,23.156761,7033.407227
0.460000,23.153187,7033.407227
0.470000,23.152470,7033.407227
0.480000,23.148178,7033.407227
0.490000,23.151039,7033.407227
0.500000,23.148895,7033.407227
0.510000,23.158192,7033.407227
0.520000,23.149252,7033.407227
0.530000,23.148537,7033.407227
0.540000,23.149967,7033.407227
0.550000,23.141384,7033.407227
0.560000,23.143887,7033.407227
0.570000,23.142099,7033.407227
0.580000,23.133516,7033.407227
0.590000,23.127794,7033.407227
0.600000,23.131371,7033.407227
0.610000,23.128868,7033.407227
0.620000,23.124577,7033.407227
0.630000,23.129581,7033.407227
0.640000,23.121357,7033.407227
0.650000,23.115993,7033.407227
0.660000,23.119211,7033.407227
0.670000,23.115276,7033.407227
0.680000,23.113489,7033.407227
0.690000,23.104549,7033.407227
0.700000,23.118496,7033.407227
0.710000,23.106693,7033.407227
0.720000,23.097397,7033.407227
0.730000,23.105263,7033.407227
0.740000,23.089527,7033.407227
0.750000,23.088455,7033.407227
0.760000,23.097038,7033.407227
0.770000,23.085594,7033.407227
0.780000,23.078442,7033.407227
0.790000,23.070930,7033.407227
