flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251007082701_558,08:27:01,2025-10-07,PFA-00872,PSA-00872,PSF-01031,0.000000,0.000000,0.000000,89.278938,53.480030,0.400978,272.054169

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,72.270874,7033.407227
0.010000,81.657173,7033.407227
0.020000,83.302620,7033.407227
0.030000,84.502457,7033.407227
0.040000,85.408333,7033.407227
0.050000,86.093185,7033.407227
0.060000,86.635353,7033.407227
0.070000,87.045906,7033.407227
0.080000,87.391731,7033.407227
0.090000,87.675690,7033.407227
0.100000,87.917091,7033.407227
0.110000,88.098053,7033.407227
0.120000,88.270065,7033.407227
0.130000,88.403465,7033.407227
0.140000,88.517548,7033.407227
0.150000,88.620544,7033.407227
0.160000,88.695290,7033.407227
0.170000,88.764313,7033.407227
0.180000,88.834763,7033.407227
0.190000,88.885902,7033.407227
0.200000,88.937401,7033.407227
0.210000,88.975670,7033.407227
0.220000,89.013222,7033.407227
0.230000,89.055779,7033.407227
0.240000,89.086174,7033.407227
0.250000,89.109421,7033.407227
0.260000,89.138390,7033.407227
0.270000,89.166283,7033.407227
0.280000,89.183807,7033.407227
0.290000,89.205261,7033.407227
0.300000,89.218140,7033.407227
0.310000,89.228867,7033.407227
0.320000,89.239594,7033.407227
0.330000,89.244606,7033.407227
0.340000,89.245674,7033.407227
0.350000,89.253189,7033.407227
0.360000,89.257835,7033.407227
0.370000,89.264992,7033.407227
0.380000,89.267494,7033.407227
0.390000,89.260338,7033.407227
0.400000,89.278938,7033.407227
0.410000,89.268204,7033.407227
0.420000,89.261055,7033.407227
0.430000,89.258553,7033.407227
0.440000,89.245674,7033.407227
0.450000,89.243889,7033.407227
0.460000,89.245316,7033.407227
0.470000,89.236740,7033.407227
0.480000,89.224937,7033.407227
0.490000,89.229942,7033.407227
0.500000,89.216354,7033.407227
0.510000,89.222786,7033.407227
0.520000,89.214203,7033.407227
0.530000,89.211342,7033.407227
0.540000,89.220642,7033.407227
0.550000,89.222076,7033.407227
0.560000,89.218140,7033.407227
0.570000,89.214561,7033.407227
0.580000,89.211700,7033.407227
0.590000,89.199898,7033.407227
0.600000,89.183807,7033.407227
0.610000,89.173439,7033.407227
0.620000,89.179871,7033.407227
0.630000,89.160202,7033.407227
0.640000,89.157700,7033.407227
0.650000,89.141968,7033.407227
0.660000,89.139816,7033.407227
0.670000,89.129448,7033.407227
0.680000,89.116928,7033.407227
0.690000,89.104057,7033.407227
0.700000,89.087250,7033.407227
0.710000,89.075806,7033.407227
0.720000,89.059357,7033.407227
0.730000,89.046837,7033.407227
0.740000,89.039322,7033.407227
0.750000,89.025024,7033.407227
0.760000,89.005348,7033.407227
0.770000,88.995338,7033.407227
0.780000,88.976738,7033.407227
0.790000,88.959930,7033.407227
