flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251007101807_052,10:18:07,2025-10-07,PFA-00872,PSA-00872,PSF-01031,0.000000,0.000000,0.000000,120.279907,54.051876,0.550616,117.045509

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,85.307480,7033.407227
0.010000,103.104828,7033.407227
0.020000,105.537773,7033.407227
0.030000,107.719658,7033.407227
0.040000,110.441566,7033.407227
0.050000,113.184929,7033.407227
0.060000,115.440132,7033.407227
0.070000,117.095230,7033.407227
0.080000,118.238922,7033.407227
0.090000,119.018913,7033.407227
0.100000,119.519951,7033.407227
0.110000,119.832520,7033.407227
0.120000,120.036003,7033.407227
0.130000,120.172974,7033.407227
0.140000,120.238068,7033.407227
0.150000,120.279907,7033.407227
0.160000,120.277046,7033.407227
0.170000,120.274902,7033.407227
0.180000,120.236275,7033.407227
0.190000,120.199081,7033.407227
0.200000,120.178345,7033.407227
0.210000,120.106819,7033.407227
0.220000,120.057823,7033.407227
0.230000,119.990944,7033.407227
0.240000,119.926575,7033.407227
0.250000,119.863274,7033.407227
0.260000,119.778870,7033.407227
0.270000,119.733452,7033.407227
0.280000,119.658707,7033.407227
0.290000,119.595047,7033.407227
0.300000,119.534615,7033.407227
0.310000,119.464874,7033.407227
0.320000,119.401932,7033.407227
0.330000,119.317177,7033.407227
0.340000,119.254234,7033.407227
0.350000,119.162323,7033.407227
0.360000,119.102951,7033.407227
0.370000,119.024635,7033.407227
0.380000,118.942024,7033.407227
0.390000,118.882660,7033.407227
0.400000,118.810059,7033.407227
0.410000,118.733528,7033.407227
0.420000,118.656631,7033.407227
0.430000,118.589043,7033.407227
0.440000,118.506073,7033.407227
0.450000,118.432762,7033.407227
0.460000,118.359802,7033.407227
0.470000,118.287567,7033.407227
0.480000,118.222832,7033.407227
0.490000,118.152382,7033.407227
0.500000,118.079063,7033.407227
0.510000,117.998955,7033.407227
0.520000,117.915276,7033.407227
0.530000,117.854836,7033.407227
0.540000,117.793320,7033.407227
0.550000,117.715363,7033.407227
0.560000,117.635254,7033.407227
0.570000,117.560509,7033.407227
0.580000,117.482544,7033.407227
0.590000,117.415306,7033.407227
0.600000,117.333412,7033.407227
0.610000,117.266533,7033.407227
0.620000,117.172478,7033.407227
0.630000,117.092728,7033.407227
0.640000,117.015839,7033.407227
0.650000,116.936447,7033.407227
0.660000,116.854187,7033.407227
0.670000,116.783737,7033.407227
0.680000,116.701843,7033.407227
0.690000,116.641762,7033.407227
0.700000,116.562363,7033.407227
0.710000,116.477966,7033.407227
0.720000,116.403938,7033.407227
0.730000,116.319183,7033.407227
0.740000,116.242645,7033.407227
0.750000,116.161819,7033.407227
0.760000,116.082069,7033.407227
0.770000,115.993378,7033.407227
0.780000,115.914703,7033.407227
0.790000,115.836739,7033.407227
