flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251007085459_107,08:54:59,2025-10-07,PFA-00872,PSA-00872,PSF-01031,0.000000,0.000000,0.000000,153.369781,72.598816,0.526642,312.326752

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,115.701202,7033.407227
0.010000,139.722702,7033.407227
0.020000,143.408417,7033.407227
0.030000,144.816040,7033.407227
0.040000,145.622849,7033.407227
0.050000,146.317368,7033.407227
0.060000,147.059799,7033.407227
0.070000,147.851593,7033.407227
0.080000,148.694870,7033.407227
0.090000,149.509552,7033.407227
0.100000,150.225876,7033.407227
0.110000,150.854950,7033.407227
0.120000,151.359207,7033.407227
0.130000,151.783340,7033.407227
0.140000,152.122025,7033.407227
0.150000,152.405624,7033.407227
0.160000,152.627701,7033.407227
0.170000,152.820114,7033.407227
0.180000,152.967453,7033.407227
0.190000,153.082611,7033.407227
0.200000,153.184891,7033.407227
0.210000,153.239960,7033.407227
0.220000,153.295761,7033.407227
0.230000,153.339035,7033.407227
0.240000,153.351181,7033.407227
0.250000,153.366928,7033.407227
0.260000,153.369781,7033.407227
0.270000,153.369781,7033.407227
0.280000,153.355484,7033.407227
0.290000,153.343323,7033.407227
0.300000,153.331161,7033.407227
0.310000,153.286819,7033.407227
0.320000,153.261429,7033.407227
0.330000,153.236389,7033.407227
0.340000,153.195984,7033.407227
0.350000,153.167725,7033.407227
0.360000,153.129822,7033.407227
0.370000,153.092621,7033.407227
0.380000,153.058289,7033.407227
0.390000,153.013229,7033.407227
0.400000,152.978180,7033.407227
0.410000,152.926331,7033.407227
0.420000,152.874832,7033.407227
0.430000,152.829773,7033.407227
0.440000,152.796143,7033.407227
0.450000,152.740005,7033.407227
0.460000,152.697449,7033.407227
0.470000,152.658813,7033.407227
0.480000,152.622696,7033.407227
0.490000,152.580856,7033.407227
0.500000,152.534729,7033.407227
0.510000,152.507538,7033.407227
0.520000,152.459259,7033.407227
0.530000,152.430298,7033.407227
0.540000,152.378082,7033.407227
0.550000,152.352325,7033.407227
0.560000,152.311569,7033.407227
0.570000,152.260773,7033.407227
0.580000,152.226089,7033.407227
0.590000,152.189255,7033.407227
0.600000,152.163147,7033.407227
0.610000,152.110580,7033.407227
0.620000,152.084106,7033.407227
0.630000,152.056213,7033.407227
0.640000,152.028687,7033.407227
0.650000,152.001862,7033.407227
0.660000,151.966095,7033.407227
0.670000,151.923889,7033.407227
0.680000,151.900650,7033.407227
0.690000,151.881699,7033.407227
0.700000,151.854156,7033.407227
0.710000,151.821609,7033.407227
0.720000,151.794083,7033.407227
0.730000,151.763672,7033.407227
0.740000,151.740082,7033.407227
0.750000,151.721481,7033.407227
0.760000,151.687149,7033.407227
0.770000,151.659256,7033.407227
0.780000,151.637085,7033.407227
0.790000,151.623123,7033.407227
