flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251007100103_041,10:01:03,2025-10-07,PFA-00872,PSA-00872,PSF-01031,0.000000,0.000000,0.000000,74.267868,65.476654,0.118372,196.008484

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,68.267227,7033.407227
0.010000,71.008804,7033.407227
0.020000,71.891068,7033.407227
0.030000,72.404266,7033.407227
0.040000,72.737572,7033.407227
0.050000,72.958946,7033.407227
0.060000,73.127029,7033.407227
0.070000,73.235390,7033.407227
0.080000,73.322296,7033.407227
0.090000,73.413490,7033.407227
0.100000,73.480370,7033.407227
0.110000,73.521492,7033.407227
0.120000,73.559761,7033.407227
0.130000,73.612335,7033.407227
0.140000,73.631645,7033.407227
0.150000,73.670624,7033.407227
0.160000,73.705315,7033.407227
0.170000,73.727844,7033.407227
0.180000,73.753952,7033.407227
0.190000,73.777199,7033.407227
0.200000,73.802231,7033.407227
0.210000,73.816895,7033.407227
0.220000,73.845505,7033.407227
0.230000,73.875191,7033.407227
0.240000,73.879837,7033.407227
0.250000,73.899147,7033.407227
0.260000,73.933838,7033.407227
0.270000,73.932770,7033.407227
0.280000,73.956367,7033.407227
0.290000,73.964600,7033.407227
0.300000,73.977112,7033.407227
0.310000,73.991058,7033.407227
0.320000,74.010376,7033.407227
0.330000,74.021103,7033.407227
0.340000,74.035408,7033.407227
0.350000,74.065445,7033.407227
0.360000,74.079041,7033.407227
0.370000,74.080467,7033.407227
0.380000,74.095131,7033.407227
0.390000,74.111221,7033.407227
0.400000,74.106575,7033.407227
0.410000,74.124817,7033.407227
0.420000,74.130890,7033.407227
0.430000,74.138046,7033.407227
0.440000,74.152710,7033.407227
0.450000,74.140190,7033.407227
0.460000,74.164513,7033.407227
0.470000,74.161293,7033.407227
0.480000,74.171303,7033.407227
0.490000,74.173096,7033.407227
0.500000,74.183105,7033.407227
0.510000,74.169159,7033.407227
0.520000,74.185608,7033.407227
0.530000,74.195267,7033.407227
0.540000,74.188828,7033.407227
0.550000,74.208496,7033.407227
0.560000,74.207069,7033.407227
0.570000,74.212791,7033.407227
0.580000,74.208138,7033.407227
0.590000,74.218155,7033.407227
0.600000,74.229240,7033.407227
0.610000,74.226738,7033.407227
0.620000,74.226738,7033.407227
0.630000,74.233177,7033.407227
0.640000,74.229958,7033.407227
0.650000,74.240685,7033.407227
0.660000,74.234962,7033.407227
0.670000,74.244263,7033.407227
0.680000,74.237465,7033.407227
0.690000,74.238182,7033.407227
0.700000,74.249985,7033.407227
0.710000,74.267868,7033.407227
0.720000,74.245689,7033.407227
0.730000,74.261070,7033.407227
0.740000,74.259636,7033.407227
0.750000,74.251411,7033.407227
0.760000,74.250702,7033.407227
0.770000,74.248909,7033.407227
0.780000,74.257133,7033.407227
0.790000,74.254272,7033.407227
