flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01031_20251007092731_466,09:27:31,2025-10-07,PFA-00872,PSA-00872,PSF-01031,0.000000,0.000000,0.000000,140.897873,125.749115,0.107516,1465.420288

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,134.337906,7033.407227
0.010000,139.170532,7033.407227
0.020000,139.821762,7033.407227
0.030000,140.142914,7033.407227
0.040000,140.331024,7033.407227
0.050000,140.442612,7033.407227
0.060000,140.525223,7033.407227
0.070000,140.581375,7033.407227
0.080000,140.629288,7033.407227
0.090000,140.663620,7033.407227
0.100000,140.712616,7033.407227
0.110000,140.724426,7033.407227
0.120000,140.745514,7033.407227
0.130000,140.777710,7033.407227
0.140000,140.793793,7033.407227
0.150000,140.793793,7033.407227
0.160000,140.815262,7033.407227
0.170000,140.837784,7033.407227
0.180000,140.836716,7033.407227
0.190000,140.836716,7033.407227
0.200000,140.859253,7033.407227
0.210000,140.867111,7033.407227
0.220000,140.860672,7033.407227
0.230000,140.858170,7033.407227
0.240000,140.851379,7033.407227
0.250000,140.867828,7033.407227
0.260000,140.878922,7033.407227
0.270000,140.876770,7033.407227
0.280000,140.882843,7033.407227
0.290000,140.883560,7033.407227
0.300000,140.897873,7033.407227
0.310000,140.881775,7033.407227
0.320000,140.887146,7033.407227
0.330000,140.891083,7033.407227
0.340000,140.887863,7033.407227
0.350000,140.863174,7033.407227
0.360000,140.868546,7033.407227
0.370000,140.873901,7033.407227
0.380000,140.875336,7033.407227
0.390000,140.863174,7033.407227
0.400000,140.871048,7033.407227
0.410000,140.860672,7033.407227
0.420000,140.855316,7033.407227
0.430000,140.850311,7033.407227
0.440000,140.852814,7033.407227
0.450000,140.869980,7033.407227
0.460000,140.862457,7033.407227
0.470000,140.864975,7033.407227
0.480000,140.864975,7033.407227
0.490000,140.843872,7033.407227
0.500000,140.860672,7033.407227
0.510000,140.839569,7033.407227
0.520000,140.833496,7033.407227
0.530000,140.824921,7033.407227
0.540000,140.820984,7033.407227
0.550000,140.812042,7033.407227
0.560000,140.807388,7033.407227
0.570000,140.794159,7033.407227
0.580000,140.789505,7033.407227
0.590000,140.782349,7033.407227
0.600000,140.785568,7033.407227
0.610000,140.771271,7033.407227
0.620000,140.758392,7033.407227
0.630000,140.751953,7033.407227
0.640000,140.738007,7033.407227
0.650000,140.740158,7033.407227
0.660000,140.728348,7033.407227
0.670000,140.716904,7033.407227
0.680000,140.701889,7033.407227
0.690000,140.702606,7033.407227
0.700000,140.696167,7033.407227
0.710000,140.682938,7033.407227
0.720000,140.683289,7033.407227
0.730000,140.654327,7033.407227
0.740000,140.647171,7033.407227
0.750000,140.636444,7033.407227
0.760000,140.623566,7033.407227
0.770000,140.615707,7033.407227
0.780000,140.584229,7033.407227
0.790000,140.581375,7033.407227
